1.331593; 0.988372; 3.081571; 1558
0.665796; 0.494186; 3.081571; 1559
1.331593; 0.494186; 3.081571; 1559
1.331593; 0.494186; 3.081571; 1559
0.665796; 0.494186; 2.311178; 1560
0.665796; 0.988372; 3.081571; 1560
1.331593; 0.988372; 2.311178; 1560
0.665796; 0.988372; 3.081571; 1561
1.331593; 0.988372; 2.311178; 1561
0.665796; 0.988372; 3.851964; 1562
0.665796; 0.494186; 2.311178; 1562
1.331593; 0.988372; 3.851964; 1562
1.331593; 1.482558; 3.081571; 1563
0.665796; 0.494186; 2.311178; 1563
1.331593; 0.988372; 3.081571; 1563
0.665796; 0.494186; 3.081571; 1564
1.331593; 0.494186; 2.311178; 1564
1.331593; 0.988372; 3.851964; 1564
1.331593; 0.988372; 3.081571; 1565
0.665796; 0.988372; 3.081571; 1565
1.331593; 0.988372; 3.081571; 1565
1.331593; 0.988372; 3.081571; 1566
1.331593; 0.988372; 3.081571; 1566
1.331593; 0.988372; 3.081571; 1567
1.331593; 0.988372; 3.081571; 1567
0.665796; 0.494186; 3.081571; 1567
1.331593; 0.988372; 3.081571; 1567
0.665796; 0.988372; 3.081571; 1568
1.331593; 0.988372; 3.081571; 1568
1.331593; 0.988372; 3.851964; 1569
1.331593; 0.988372; 2.311178; 1569
1.331593; 0.988372; 3.851964; 1569
1.331593; 0.988372; 2.311178; 1570
0.665796; 0.494186; 3.081571; 1570
1.997389; 0.988372; 3.081571; 1571
0.665796; 0.494186; 3.081571; 1571
1.331593; 0.988372; 3.081571; 1571
1.331593; 0.988372; 3.851964; 1572
0.665796; 0.494186; 3.081571; 1572
0.665796; 0.494186; 3.081571; 1573
1.331593; 0.494186; 3.081571; 1573
1.331593; 1.482558; 3.851964; 1573
1.331593; 0.988372; 3.081571; 1574
1.997389; 1.482558; 3.851964; 1574
1.331593; 0.988372; 3.081571; 1574
1.331593; 0.988372; 3.081571; 1575
1.331593; 0.988372; 3.081571; 1575
0.665796; 0.988372; 3.081571; 1575
1.331593; 0.988372; 2.311178; 1576
0.665796; 0.988372; 3.081571; 1576
1.331593; 0.494186; 2.311178; 1577
1.331593; 0.988372; 3.851964; 1577
1.331593; 0.988372; 3.081571; 1577
1.331593; 0.988372; 3.081571; 1577
1.331593; 0.988372; 2.311178; 1578
0.665796; 0.494186; 3.081571; 1578
1.331593; 0.988372; 3.081571; 1579
0.665796; 0.494186; 2.311178; 1579
1.331593; 0.494186; 3.081571; 1579
1.331593; 0.494186; 3.081571; 1580
1.331593; 0.494186; 3.081571; 1580
0.665796; 0.988372; 3.081571; 1581
0.665796; 0.494186; 2.311178; 1581
0.665796; 0.494186; 3.081571; 1581
0.665796; 0.494186; 2.311178; 1582
0.665796; 0.988372; 3.081571; 1582
1.331593; 0.988372; 3.081571; 1582
1.331593; 0.988372; 3.851964; 1583
1.331593; 0.988372; 3.081571; 1583
1.331593; 0.988372; 3.851964; 1583
1.331593; 0.988372; 2.311178; 1584
0.665796; 0.494186; 3.081571; 1584
0.665796; 0.494186; 2.311178; 1584
0.665796; 0.494186; 2.311178; 1584
1.331593; 0.494186; 3.081571; 1585
1.331593; 0.494186; 3.081571; 1585
0.665796; 0.988372; 3.081571; 1586
1.331593; 0.988372; 3.081571; 1586
1.331593; 0.988372; 3.081571; 1586
0.665796; 0.988372; 3.851964; 1587
1.331593; 0.988372; 3.081571; 1587
0.665796; 0.988372; 3.081571; 1587
1.331593; 0.988372; 2.311178; 1588
0.665796; 0.494186; 2.311178; 1588
1.331593; 0.494186; 2.311178; 1589
1.331593; 0.988372; 3.081571; 1589
1.331593; 0.988372; 2.311178; 1589
0.665796; 0.988372; 3.081571; 1590
1.331593; 0.988372; 3.081571; 1590
1.331593; 0.988372; 3.081571; 1590
0.665796; 0.988372; 2.311178; 1591
1.331593; 0.988372; 3.851964; 1591
0.665796; 0.988372; 3.081571; 1592
0.665796; 0.988372; 3.081571; 1592
1.331593; 0.988372; 2.311178; 1592
0.665796; 0.988372; 3.081571; 1593
1.331593; 0.494186; 3.081571; 1593
0.665796; 0.494186; 3.081571; 1593
0.665796; 0.988372; 3.081571; 1594
1.331593; 0.988372; 3.851964; 1594
0.665796; 0.494186; 2.311178; 1594
0.665796; 0.494186; 3.081571; 1594
1.331593; 0.494186; 3.081571; 1595
0.665796; 0.494186; 2.311178; 1595
1.331593; 0.988372; 3.081571; 1596
0.665796; 0.988372; 3.081571; 1596
0.665796; 0.988372; 2.311178; 1596
0.665796; 0.988372; 3.081571; 1597
1.331593; 1.482558; 3.081571; 1597
1.331593; 0.988372; 3.081571; 1597
0.665796; 0.988372; 2.311178; 1598
0.665796; 0.494186; 2.311178; 1598
0.665796; 0.494186; 3.081571; 1599
0.665796; 0.494186; 3.081571; 1599
1.331593; 0.988372; 2.311178; 1599
0.665796; 0.988372; 3.851964; 1600
0.665796; 0.988372; 3.081571; 1600
0.665796; 0.494186; 3.081571; 1600
1.331593; 0.988372; 3.081571; 1601
1.331593; 0.988372; 3.081571; 1601
1.331593; 0.494186; 3.081571; 1601
0.665796; 0.988372; 3.081571; 1602
1.331593; 0.988372; 3.081571; 1602
0.665796; 0.494186; 2.311178; 1602
1.331593; 0.988372; 3.081571; 1603
0.665796; 0.494186; 3.081571; 1603
1.331593; 0.494186; 2.311178; 1603
0.665796; 0.988372; 3.081571; 1604
0.665796; 0.494186; 3.081571; 1604
0.665796; 0.494186; 3.081571; 1604
0.665796; 0.988372; 2.311178; 1605
0.665796; 0.988372; 2.311178; 1605
0.665796; 0.988372; 2.311178; 1605
1.331593; 0.988372; 3.081571; 1605
1.997389; 1.482558; 3.081571; 1606
1.331593; 0.988372; 3.851964; 1606
0.665796; 0.494186; 2.311178; 1607
0.665796; 0.494186; 2.311178; 1607
1.331593; 0.494186; 2.311178; 1607
1.331593; 0.494186; 2.311178; 1607
0.665796; 0.988372; 2.311178; 1608
0.665796; 0.494186; 2.311178; 1608
1.331593; 0.494186; 3.081571; 1609
1.331593; 0.494186; 3.081571; 1609
1.331593; 1.482558; 3.081571; 1609
1.331593; 0.988372; 3.851964; 1610
1.331593; 1.482558; 3.081571; 1610
0.665796; 0.494186; 3.081571; 1611
1.331593; 0.988372; 3.081571; 1611
1.331593; 0.988372; 3.081571; 1611
1.331593; 0.494186; 2.311178; 1612
1.331593; 0.494186; 2.311178; 1612
0.665796; 0.494186; 3.081571; 1612
0.665796; 0.988372; 3.081571; 1613
0.665796; 0.494186; 3.081571; 1613
0.665796; 0.494186; 3.081571; 1613
1.331593; 0.494186; 2.311178; 1614
0.665796; 0.494186; 3.081571; 1614
1.331593; 0.988372; 3.081571; 1614
0.665796; 0.494186; 2.311178; 1614
0.665796; 0.494186; 2.311178; 1615
0.665796; 0.988372; 3.081571; 1615
0.665796; 0.494186; 2.311178; 1615
1.331593; 1.482558; 3.851964; 1616
1.331593; 0.494186; 3.081571; 1616
0.665796; 0.494186; 2.311178; 1617
0.665796; 0.494186; 2.311178; 1617
1.331593; 0.494186; 2.311178; 1617
0.665796; 0.494186; 3.081571; 1618
1.331593; 0.988372; 3.081571; 1618
0.665796; 0.494186; 3.081571; 1619
1.331593; 0.494186; 2.311178; 1619
0.665796; 0.988372; 3.081571; 1619
1.331593; 0.988372; 3.081571; 1620
1.331593; 0.988372; 3.081571; 1620
1.331593; 0.988372; 3.081571; 1621
1.331593; 0.988372; 3.081571; 1621
1.331593; 0.988372; 3.081571; 1621
0.665796; 0.494186; 2.311178; 1622
0.665796; 0.494186; 2.311178; 1622
0.665796; 0.494186; 2.311178; 1622
1.331593; 0.988372; 3.081571; 1623
0.665796; 0.988372; 3.081571; 1623
0.665796; 0.494186; 2.311178; 1623
0.665796; 0.494186; 2.311178; 1623
0.665796; 0.494186; 1.540786; 1624
0.665796; 0.494186; 3.081571; 1624
1.331593; 0.988372; 2.311178; 1624
0.665796; 0.988372; 2.311178; 1625
0.665796; 0.494186; 2.311178; 1625
1.331593; 0.494186; 2.311178; 1625
1.331593; 0.988372; 2.311178; 1626
0.665796; 1.482558; 3.851964; 1626
0.665796; 0.494186; 1.540786; 1626
0.665796; 0.988372; 3.081571; 1627
0.665796; 0.494186; 1.540786; 1627
0.665796; 0.494186; 2.311178; 1627
1.331593; 0.988372; 2.311178; 1628
0.665796; 0.988372; 3.081571; 1628
1.331593; 0.988372; 2.311178; 1628
0.665796; 0.988372; 3.081571; 1629
1.331593; 0.494186; 1.540786; 1629
0.000000; 0.494186; 2.311178; 1629
0.665796; 0.494186; 1.540786; 1630
0.665796; 0.494186; 2.311178; 1630
1.331593; 1.482558; 3.081571; 1630
0.665796; 0.494186; 3.081571; 1631
0.665796; 0.494186; 2.311178; 1631
0.665796; 0.494186; 2.311178; 1631
1.331593; 0.988372; 3.081571; 1632
0.665796; 0.988372; 3.081571; 1632
0.665796; 0.494186; 2.311178; 1632
0.000000; 0.494186; 2.311178; 1633
1.331593; 0.988372; 2.311178; 1633
0.665796; 0.494186; 3.081571; 1633
1.331593; 0.988372; 3.081571; 1634
1.331593; 0.988372; 3.081571; 1634
1.331593; 0.988372; 3.081571; 1634
0.665796; 0.494186; 2.311178; 1635
1.331593; 0.988372; 3.081571; 1635
0.000000; 0.494186; 3.081571; 1635
0.665796; 0.494186; 2.311178; 1635
0.665796; 0.494186; 2.311178; 1636
0.665796; 0.494186; 2.311178; 1636
1.331593; 0.988372; 3.081571; 1637
1.331593; 0.988372; 3.081571; 1637
0.000000; 0.494186; 2.311178; 1637
1.331593; 0.494186; 1.540786; 1637
1.331593; 0.494186; 1.540786; 1638
1.331593; 0.988372; 3.081571; 1638
0.665796; 0.494186; 2.311178; 1639
0.665796; 0.494186; 2.311178; 1639
0.665796; 0.494186; 3.081571; 1639
0.000000; 0.494186; 2.311178; 1640
0.665796; 0.494186; 3.081571; 1640
0.000000; 0.494186; 2.311178; 1641
0.000000; 0.494186; 2.311178; 1641
0.665796; 0.494186; 1.540786; 1641
0.665796; 0.988372; 3.081571; 1642
1.331593; 0.988372; 3.081571; 1642
0.665796; 0.988372; 3.081571; 1642
0.665796; 0.494186; 3.081571; 1643
0.665796; 0.988372; 3.081571; 1643
1.331593; 0.494186; 2.311178; 1643
0.665796; 0.494186; 2.311178; 1643
0.665796; 0.988372; 2.311178; 1644
0.000000; 0.494186; 2.311178; 1644
1.331593; 0.988372; 3.081571; 1644
0.665796; 0.988372; 3.081571; 1644
1.331593; 0.988372; 2.311178; 1645
0.665796; 0.988372; 2.311178; 1645
0.665796; 0.494186; 2.311178; 1645
0.000000; 0.494186; 2.311178; 1646
0.665796; 0.494186; 1.540786; 1646
0.665796; 0.494186; 2.311178; 1647
0.665796; 0.494186; 2.311178; 1647
0.665796; 0.494186; 3.081571; 1647
0.665796; 0.494186; 2.311178; 1647
0.665796; 0.494186; 2.311178; 1648
0.665796; 0.988372; 2.311178; 1648
0.665796; 0.494186; 3.081571; 1649
0.665796; 0.988372; 3.081571; 1649
0.000000; 0.000000; 2.311178; 1649
0.000000; 0.494186; 2.311178; 1650
0.000000; 0.494186; 2.311178; 1650
0.665796; 0.494186; 1.540786; 1650
0.000000; 0.494186; 2.311178; 1651
1.331593; 0.494186; 2.311178; 1651
0.665796; 0.494186; 2.311178; 1651
1.331593; 0.494186; 3.081571; 1652
0.665796; 0.988372; 3.081571; 1652
1.331593; 0.494186; 2.311178; 1652
1.331593; 0.494186; 2.311178; 1653
0.665796; 0.494186; 3.081571; 1653
0.665796; 0.494186; 3.081571; 1654
0.665796; 0.494186; 2.311178; 1654
0.665796; 0.988372; 3.081571; 1654
0.665796; 0.494186; 2.311178; 1654
0.665796; 0.494186; 3.081571; 1655
0.665796; 0.494186; 2.311178; 1655
0.665796; 0.494186; 2.311178; 1655
0.665796; 0.494186; 2.311178; 1656
0.665796; 0.000000; 2.311178; 1656
0.665796; 0.494186; 2.311178; 1657
0.000000; 0.494186; 2.311178; 1657
1.331593; 0.988372; 3.081571; 1657
0.665796; 0.494186; 2.311178; 1657
1.331593; 0.988372; 3.081571; 1658
0.000000; 0.494186; 2.311178; 1658
1.331593; 0.988372; 3.081571; 1659
0.665796; 0.494186; 2.311178; 1659
0.665796; 0.494186; 2.311178; 1659
0.665796; 0.494186; 3.081571; 1660
0.665796; 0.494186; 2.311178; 1660
0.665796; 0.494186; 2.311178; 1661
0.000000; 0.494186; 2.311178; 1661
0.000000; 0.494186; 2.311178; 1661
0.665796; 0.494186; 2.311178; 1662
0.665796; 0.494186; 2.311178; 1662
0.665796; 0.494186; 1.540786; 1662
0.665796; 0.988372; 3.081571; 1663
0.665796; 0.494186; 2.311178; 1663
0.665796; 0.988372; 2.311178; 1663
1.331593; 0.494186; 3.081571; 1664
0.665796; 0.494186; 2.311178; 1664
0.665796; 0.000000; 1.540786; 1664
0.000000; 0.494186; 2.311178; 1665
0.665796; 0.988372; 2.311178; 1665
0.665796; 0.988372; 3.081571; 1665
0.665796; 0.494186; 1.540786; 1665
0.000000; 0.988372; 2.311178; 1666
0.665796; 0.988372; 2.311178; 1666
0.665796; 0.494186; 1.540786; 1667
0.665796; 0.494186; 1.540786; 1667
0.665796; 0.494186; 2.311178; 1667
0.665796; 0.494186; 1.540786; 1667
0.665796; 0.988372; 3.081571; 1668
0.665796; 0.494186; 1.540786; 1668
0.665796; 0.988372; 2.311178; 1669
0.000000; 0.494186; 1.540786; 1669
0.665796; 0.988372; 2.311178; 1669
0.665796; 0.494186; 2.311178; 1670
0.000000; 0.494186; 2.311178; 1670
0.665796; 0.494186; 2.311178; 1671
0.665796; 0.494186; 2.311178; 1671
0.665796; 0.494186; 2.311178; 1671
0.000000; 0.494186; 2.311178; 1672
0.000000; 0.494186; 1.540786; 1672
0.000000; 0.000000; 1.540786; 1672
0.665796; 0.494186; 1.540786; 1673
0.665796; 0.494186; 1.540786; 1673
0.000000; 0.494186; 1.540786; 1673
0.665796; 0.494186; 2.311178; 1674
0.000000; 0.494186; 1.540786; 1674
0.000000; 0.494186; 1.540786; 1674
0.000000; 0.494186; 0.770393; 1674
0.000000; 0.000000; 0.770393; 1675
0.665796; 0.494186; 0.770393; 1675
0.665796; 0.494186; 0.770393; 1675
0.000000; 0.494186; 1.540786; 1675
0.000000; 0.494186; 2.311178; 1676
0.000000; 0.494186; 1.540786; 1676
0.665796; 0.494186; 0.770393; 1677
0.000000; 0.494186; 1.540786; 1677
0.665796; 0.494186; 0.770393; 1677
0.000000; 0.000000; 1.540786; 1677
0.665796; 0.494186; 0.770393; 1678
0.665796; 0.494186; 1.540786; 1678
0.000000; 0.000000; 0.770393; 1679
0.000000; 0.494186; 1.540786; 1679
0.000000; 0.494186; 0.770393; 1679
0.000000; 0.000000; 0.770393; 1679
0.665796; 0.494186; 0.770393; 1680
0.000000; 0.494186; 2.311178; 1680
0.000000; 0.494186; 2.311178; 1680
0.000000; 0.494186; 0.770393; 1681
0.665796; 0.494186; 1.540786; 1681
0.000000; 0.000000; 1.540786; 1681
0.000000; 0.494186; 1.540786; 1682
0.000000; 0.988372; 2.311178; 1682
0.000000; 0.494186; 0.770393; 1682
0.000000; 0.494186; 1.540786; 1683
0.000000; 0.000000; 0.770393; 1683
0.000000; 0.000000; 0.770393; 1683
0.665796; 0.494186; 1.540786; 1683
0.000000; 0.494186; 2.311178; 1684
0.000000; 0.494186; 1.540786; 1684
0.000000; 0.494186; 1.540786; 1684
0.000000; 0.000000; 0.770393; 1684
0.000000; 0.000000; 1.540786; 1684
0.000000; 0.494186; 0.770393; 1685
0.000000; 0.494186; 2.311178; 1685
0.000000; 0.494186; 2.311178; 1685
0.665796; 0.494186; 1.540786; 1685
0.000000; 0.494186; 0.770393; 1686
0.000000; 0.494186; 1.540786; 1686
0.665796; 0.494186; 0.770393; 1686
0.000000; 0.494186; 1.540786; 1687
0.000000; 0.000000; 0.770393; 1687
0.665796; 0.494186; 1.540786; 1687
0.000000; 0.494186; 1.540786; 1687
0.000000; 0.000000; 1.540786; 1688
0.000000; 0.000000; 0.770393; 1688
0.000000; 0.494186; 1.540786; 1689
0.665796; 0.494186; 1.540786; 1689
0.000000; 0.494186; 1.540786; 1689
0.000000; 0.988372; 1.540786; 1690
0.000000; 0.988372; 2.311178; 1690
0.000000; 0.494186; 0.770393; 1690
0.000000; 0.494186; 1.540786; 1691
0.000000; 0.000000; 0.770393; 1691
0.000000; 0.000000; 0.770393; 1691
0.000000; 0.000000; 0.770393; 1692
0.000000; 0.494186; 1.540786; 1692
0.665796; 0.494186; 1.540786; 1692
0.000000; 0.000000; 0.770393; 1693
0.000000; 0.000000; 0.000000; 1693
0.000000; 0.000000; 1.540786; 1693
0.000000; 0.000000; 0.770393; 1694
0.665796; 0.494186; 2.311178; 1694
0.665796; 0.494186; 1.540786; 1694
0.000000; 0.494186; 1.540786; 1694
0.000000; 0.494186; 1.540786; 1695
0.000000; 0.000000; 0.770393; 1695
0.000000; 0.494186; 2.311178; 1695
0.000000; 0.494186; 0.770393; 1696
0.000000; 0.494186; 0.770393; 1696
0.000000; 0.000000; 0.770393; 1697
0.000000; 0.494186; 1.540786; 1697
0.000000; 0.494186; 1.540786; 1697
0.665796; 0.494186; 0.770393; 1697
0.000000; 0.494186; 2.311178; 1698
0.000000; 0.000000; 1.540786; 1698
